assignment	3406
assistance	3400|3402|3407|3409
asso	3409
associate	3409
associated	3395|3397|3398|3399|3409|3410|3411
associates	3402
association	3398|3399|3405|3406|3407|3409
associations	3407|3409
assumed	3402|3406|3407|3408
assuming	3402
assurance	3409
assure	3405|3409
asylum	3405|3407
at	3394|3395|3396|3397|3398|3399|3400|3401|3402|3403|3404|3405|3406|3407|3408|3409|3410|3411|3412|3413
atbild	3404
atheistic	3409
atheists	3407
atjauno	3404
atkl	3404
atlas_number	3394
atmosphere	3398|3411
atop	3394
att	3411
attached	3402
attack	3411
attacks	3409
attempt	3402|3406|3407
attempted	3404|3409
attempts	3395|3401
attend	3409
attended	3410
attention	3395|3400|3402|3404|3405
attitude	3398
attitudes	3409
attorneys	3406
attract	3399
attracted	3395|3409
attractions	3394|3404
attractive	3407
attribution	3399|3401
atv	3404
au	3397|3406
audience	3397|3410|3411
audiences	3398|3411|3413
audio	3397|3411
auditing	3399
aurea	3407
austlii	3406
australian-drive-for-green-commuter-cars-20100613-y64q	3397
authentic	3409
author	3397|3399|3400|3404|3406|3409
author's	3397
authored	3406
authorisation	3406
authorised	3402|3406
authorising	3409
authoritarian	3405|3409
authoritative	3409
authorities	3404|3406|3407|3409
authority	3400|3406|3407|3409
authority's	3406
authorresources	3397
authors	3395|3397|3399|3401|3407
auto	3413
autocracy	3404
automatic	3409
automatically	3411
automatique	3397
automotive	3397
autonomy	3407
aux	3406
availability	3395|3399|3401
available	3394|3395|3396|3397|3398|3399|3400|3401|3402|3403|3404|3405|3406|3407|3408|3409|3410|3411|3412|3413
avalon	3409
average	3394
aviation	3394
avoid	3395|3397|3399|3401|3406|3409
avoided	3402|3407
avoiding	3399|3406
awaited	3406
award	3400
awarded	3394
awards	3400
aware	3402
awareness	3402
away	3400|3406
ayisyen	3394
ayr	3409
b	3394|3395|3397|3398|3399|3400|3402|3404|3405|3407|3408|3409|3410|3411|3413
b-boy	3412
b-boy_move	3412
b-boying	3412
ba	3404
back	3404|3406|3409|3410|3411|3412|3413
backdrop	3409
background	3404|3409
bad	3395|3404|3407
badge	3397|3398|3409
badgeware	3401
bai	3404
balance	3407|3409|3412
balance-intensive	3412
balanced	3394
ball	3409
ballad	3410
ballads	3410
ballot	3409
ban	3404|3409
band	3408|3411
bands	3408|3411
bankrupted	3409
banks	3405
banned	3404|3407|3409
banning	3409
bar	3407
barons	3404
barred	3409
barrier	3397
barring	3406
bars	3407|3410
bas	3404
bas-reliefs	3404
base	3394|3395|3401|3404|3411
based	3395|3397|3398|3399|3400|3401|3402|3403|3404|3405|3406|3407|3409|3410|3411|3412
basic	3395|3397|3402|3405|3406|3407|3409
basically	3411|3412
basis	3407|3409
bass	3408|3410
bat	3394
bataljona	3404
batholiths	3394
battle	3398|3404|3411
battles	3399|3411
battling	3411
bayerischen	3413
bb	3406
bbc	3396|3406
bboy's	3412
bcy	3409
bdaugava	3404
bdpressinform	3406
be	3394|3395|3396|3397|3398|3399|3400|3401|3402|3403|3404|3405|3406|3407|3409|3410|3411|3412|3413
bear	3404|3405|3407
bearer	3407
bearing	3404
beat	3410|3411
beatboxers	3411
beatboxing	3411
beats	3410|3411
became	3394|3398|3400|3401|3405|3406|3407|3408|3409|3410
because	3394|3397|3399|3400|3401|3402|3404|3406|3407|3409|3411
become	3394|3395|3397|3399|3401|3402|3404|3406|3409|3410|3413
become'	3405
becoming	3394|3409|3411
bed	3394
bee	3409
been	3394|3395|3396|3397|3398|3399|3400|3401|3402|3404|3405|3406|3407|3408|3409|3410|3411
beer	3395|3398
beer'	3399
befitting	3409
before	3401|3404|3405|3406|3407|3409|3411
began	3394|3395|3399|3401|3402|3404|3405|3407|3409|3410|3411
beginning	3399|3404|3405|3410
begins	3399|3409
begun	3395|3406|3409|3410
behalf	3405|3406
behaviour	3406|3409
behaviours	3407
behind	3398|3399|3406
behind-the-scenes-at-world-domination-ii-part-one	3411
being	3394|3395|3399|3400|3401|3402|3404|3405|3406|3407|3409|3411
belief	3396|3398|3401|3402|3409|3410
beliefs	3405|3407|3409
believe	3402|3407|3409
believed	3409|3411
believes	3396|3402
belong	3406
belongs	3409
below	3394|3404|3407
benches	3404
benchmarking	3401
bend	3412
bending	3399
benefit	3397|3399|3405|3406|3407
benefited	3402
benefits	3395|3399|3400|3402|3405|3407
benkarl	3394
bent	3407|3409|3412
ber	3409
bermontie	3404
bernheim3	3409
bessel	3409
best	3398|3402|3408|3411
best-known	3399
better	3395|3398|3399|3402|3404|3409|3410
between	3394|3395|3397|3399|3400|3401|3402|3404|3406|3407|3409|3410|3411
beyond	3409
bez	3404
bfdi	3406
bias	3395|3407
biased	3399
bibliography	3409
bicycle	3404
bids	3406
big	3405|3407
bigger	3402
biggest	3399|3410
bigotry's	3407
bill	3395|3398|3402|3406
bill's	3406
billboard	3410
billion	3399
billtext	3394
billy	3394
binaries	3399
binary	3395|3399
biography	3407
birthplace	3394
biscuithill	3394
biz	3409
bkuhn	3400
black	3409
blacken	3404
blame	3398
blamed	3406
blica	3406
bloat	3399|3401
blob	3395|3399|3400|3401|3402
blob-free	3399
blobs	3399
block	3404
blocks	3404|3405|3407|3410
blog	3395|3397|3399|3400|3409
blogs	3400|3406
bloody	3409
blow-average	3411
blue	3409
blueprints	3397
blues	3410
blunders	3395
bnpliIUyO60C	3407
board	3400|3405
boards	3405|3406|3409
bodies	3395|3405|3406|3409
body	3394|3406|3409|3412
bogusmasonry	3409
bokm	3399|3400|3404|3406|3407|3409|3411|3413
bombardment	3406
bondage	3404
bondsman	3409
bono	3400
boogaloo	3412
boogie	3408
book	3394|3395|3396|3397|3398|3399|3400|3401|3402|3403|3404|3405|3406|3407|3408|3409|3410|3411|3412|3413
booklet	3408
books	3396|3397|3398|3399|3400|3402|3405|3406|3407|3409
bootable	3399
borderline	3401
borders	3409
born	3404|3409
botelho	3409
both	3394|3395|3397|3399|3402|3405|3406|3407|3409|3410|3411|3412
bought	3413
boulevard	3404
boulevards	3404
bound	3401|3406
boundaries	3394
bounded	3409
bounds	3409
box	3409
br	3404
bradley-kuhn-joins-the-fsf-board	3400
braggadocio	3411
bragging	3411
branch	3409
branches	3405|3407|3409
brand	3404|3413
brands	3413
brass	3410
break	3404|3409
break-dancers	3411
breakdance	3408|3412
breakdancing	3410
breaker's	3412
breakers	3404|3412
breakfast	3394
breaking	3411
breaks	3395|3410
brethren	3409
brewpub	3394
bribes	3409
bridge	3404|3412
bridwell_tools	3407
briefly	3409
bring	3395|3402|3404
britain	3407
broad	3401|3409|3410
broadcast	3413
broadcasting	3407|3413
broadcastnow	3413
broader	3406
broadly	3406
bronze	3404
brother	3394
brotherhood	3409
brothers	3409
brought	3401|3404|3406|3410|3411
budget	3399|3406
bugs	3399
build	3404|3409
building	3398|3404|3409
buildings	3409
built	3394|3404
built-in	3411
bulk	3409
bull1	3395|3399|3400
bulletin	3400
bulletin-002	3400
bulletins	3395|3399|3400
bulv	3404
bund	3406
bundled	3395|3399
burden	3397|3406
burdens	3401
bureaucrat	3406
bureaucratic	3407
bureaucrats	3406
burgeoning	3394
burned	3407
burning	3407
bus	3407
business	3394|3395|3397|3398|3399|3401|3405|3406|3407|3409|3411
businesses	3394|3397|3399|3402|3413
bust	3411
but	3394|3395|3397|3398|3399|3400|3401|3402|3404|3405|3406|3407|3409|3410|3411
buy	3394
by	3394|3395|3396|3397|3398|3399|3400|3401|3402|3403|3404|3405|3406|3407|3408|3409|3410|3411|3412|3413
by-laws	3400
by-product	3402
bylaws	3405
bz	3406
c	3394|3395|3399|3400|3404|3406|3407|3409|3411|3413
c59cd231db419873a6a6	3409
c6IS3RnN6qAC	3399
cDc_files	3405
ca	3397|3409
cable	3413
cables	3404
cache	3400
cacophony	3407
cad	3405
cae	3406
caf	3404
calculated	3404
call	3398|3399|3404|3409|3411
called	3394|3397|3398|3399|3401|3402|3403|3405|3406|3407|3409|3410|3411
calling	3399
callingallinnovators	3411
calls	3395|3401|3405
came	3399|3406|3408|3409|3410
camp	3409
campaign	3399|3400|3402|3406|3407
campaigners	3406
campaigns	3400
camps	3409
campuses	3398
can	3394|3395|3396|3397|3399|3400|3401|3402|3403|3405|3406|3407|3409|3410|3411|3412
can't	3395
canal	3404
candidate	3409
candidate's	3409
candidates	3409
cannot	3397|3399|3401|3402|3404|3406|3409
canon	3409
canonical	3395
cantonal	3406
capable	3401|3409
capacity	3397|3407
capita	3394
capital	3394|3395|3397|3399
capitalism	3407
cappella	3411
card	3409
care	3394|3407|3409
carioca	3410
carried	3404|3405|3406
carries	3406|3407|3409
carry	3397|3401|3404
carrying	3404|3406
carryover	3413
cars	3397|3404
cart000	3400
cartoons	3407
carved	3409
carving	3407
cascade	3404
case	3395|3398|3399|3401|3405|3406|3407|3409|3411
case_studies	3395
cases	3395|3397|3400|3401|3402|3405|3406|3409|3411
castell	3409
catalog	3395|3413
catalogued	3406
catalogues	3407
catb	3397|3399|3402
catch	3409
categories	3395|3396|3397|3398|3399|3400|3401|3402|3403|3404|3405|3406|3407|3408|3409|3410|3411|3412|3413
categorized	3405
categorizes	3412
category	3395|3396|3399|3400|3407|3411
catering	3409
cathen	3409
catholicculture	3409
cause	3398|3404|3407|3409
caused	3394|3398|3399|3404|3405|3406|3407|3409|3410
causing	3404|3407|3409
caves	3397
cc	3398
cclerk	3397
cd	3407
cease	3401
ceiling	3412
celebrate	3404
celebrated	3404
celebrity	3410|3411
celts	3404
cementing	3398
censored	3407
censorship	3405|3407
censorship-internet	3405|3407
censured	3407
census	3394
cent	3402
center	3395|3396|3404
centr	3404
central	3404|3405|3406|3407|3409
centralized	3407
centuries	3409
century	3398|3404|3405|3407|3409|3411
ceremoni	3404
ceremonial	3404
ceremonies	3404|3409
ceremony	3404
certain	3399|3400|3401|3402|3405|3406|3407|3409
certainly	3407
certificate	3409
certificates	3409
certification	3397|3399
cfm	3394|3395|3402|3409
ch	3406|3409
chain	3394
chained	3404
chains	3404
chair	3412
chairs	3412
challenge	3405
challenged	3398|3403|3406|3410|3411|3412|3413
challenging	3410
champion	3413
champions	3398
chance	3399
change	3394|3395|3397|3399|3402|3404|3407|3409|3411
changed	3398|3399|3406|3409|3410
changes	3394|3395|3396|3397|3398|3399|3400|3401|3402|3403|3404|3405|3406|3407|3408|3409|3410|3411|3412|3413
changing	3395|3399
channel	3410|3413
chaos	3407
chapter	3398|3402
chapter1	3406
chapters	3398|3409
character	3409
characteristics	3394
charge	3395|3399
charged	3395|3399|3406|3407|3409
charges	3406
charging	3394|3397
charitable	3409
charities	3409
charity	3409
chart	3408|3410
chartDate	3410
charted	3410
charter	3409
chartered	3394|3407|3409
chartering	3407|3409
charts	3410
cheap	3395
cheat	3409
check	3400|3409
checking	3399
cherished	3407
chest	3412
chick	3409
chief	3403|3404|3413
child	3405|3407
children	3394|3404|3407
children's	3413
chin	3412
china	3405|3407
china0806	3405|3407
chivalric	3409
choice	3395|3399|3401|3407|3409
choices	3405
choose	3399
choosing	3407
chord	3410
chords	3410
chorus	3410
chose	3395|3409
chosen	3399|3401|3409
chsische	3413
church	3407|3409
churchlaw	3409
ciaran	3402
ciaran_s_free_software_notes	3402
cid	3395|3409
cija	3404
cipher	3409|3411
circa	3400
circle	3411
circuit	3399
circulars	3406
circulate	3407
circulated	3406
circulation	3407
circumscribe	3409
circumstances	3401|3405|3406
circumventing	3405
circumvention	3407
circus	3407
cisco-settles-fsf-gpl-lawsuit-appoints-compliance-officer	3400
citation	3395|3397|3399|3400|3402|3406|3407|3409|3410|3411
citations	3403|3406|3410|3412|3413
cite	3395|3409|3410|3412
cited	3397|3407
cites	3395
cities	3410
citing	3398
citizen	3406|3407
citizen's	3406
citizens	3397|3405|3406|3407|3409
citizens'	3406
city	3394|3396|3404|3406|3407|3410
city's	3404|3406
cityscape	3404
civic	3394
civil	3406|3409
civilised	3409
civilized	3407
cjsonline	3409
claim	3394|3395|3397|3398|3401
claimed	3402
claiming	3395|3399|3406|3409
claims	3396|3398|3400|3402|3407|3409|3411
clanci	3406
clandestine	3409
clarification	3395|3397|3399|3410
clarified	3406|3409
clarify	3397
classic	3407
classical	3397|3402
classics	3410
classification	3399|3406
classified	3397|3406|3407
clause	3406
clauses	3401
clave	3410
cleaned	3404
cleanup	3401
clear	3397|3406|3407|3409|3410
cleared	3400
clearly	3400|3409
cleavage	3407
clergyman	3409
clever	3411
click	3404
clicking	3410
climate	3394|3404
clingstone	3394
clip	3397
clippings	3406
clock	3404
close	3406
closed	3394|3395|3399|3400|3401|3402|3404|3407|3410
closed-source	3395
closely	3406|3407|3409|3411
closest	3404
closeup	3404
clothing	3405|3407|3409
club	3394|3410|3411
clubs	3394|3410
cn	3406
cnet	3395|3399|3402
co	3395|3396|3397|3398|3405|3406|3407|3408|3409|3411|3413
co-convened	3406
co-founder	3395
co-hosted	3411
co-ordinates	3413
co-producer	3413
co-workers	3407
co-writer	3408
coat	3409
cob	3402
code	3394|3395|3397|3399|3401|3405|3406|3407|3409
coded	3409
codified	3397|3406
coding	3402
coe	3406
coexistent	3402
coffeehouse	3396
cohesion	3397|3402
coincided	3398
coincidence	3409
coined	3395|3399|3401|3407
coins	3404
collaborate	3402
collaborated	3410
collaborating	3395
collaboration	3397
collaborative	3397
collect	3399|3406
collected	3409
collection	3399|3406|3407
collective	3397
collectively	3398
college	3394|3398
colonist	3394
colossal	3395
columbia	3400
column	3400|3404
com	3394|3395|3396|3397|3398|3399|3400|3402|3403|3404|3405|3406|3407|3408|3409|3410|3411|3413
combination	3394|3399|3401|3404|3410
combine	3401
combined	3401|3412
combining	3399
come	3395|3402|3406|3409|3411
comeback	3410
comedian	3411
comedy	3413
comes	3396|3398|3402|3409|3411
comics	3396|3399
coming	3411
commanded	3404
commemorate	3404
commemorates	3409
commemoration	3404
comment	3406
commentary	3406|3409
commentator	3411
commentisfree	3405|3407
comments	3395|3400|3401|3405
commercial	3395|3398|3399|3401|3406|3413
commercialize	3395
commercially	3399
commission	3406
commissioned	3397
commissioner	3394
commitment	3395
committees	3409
commodification	3407
common	3394|3395|3399|3401|3409|3412
commonly	3395|3397|3398|3399|3407|3409|3413
commons	3407
commons-based	3395
commonsense	3397
communal	3411
communicate	3407
communicated	3409
communicating	3407
communication	3398|3402|3407
communications	3394
communist	3398
communities	3394|3395|3406|3407|3410
community	3394|3395|3396|3398|3399|3400|3401|3402|3405|3406|3407|3409|3410|3411
community's	3400
commuter	3397
como	3395
comp	3395
compact	3399
companies	3395|3397|3398|3399|3401|3402|3405|3406|3407|3413
company	3395|3405|3408|3413
company's	3400
comparative	3406
compared	3399
compares	3406
comparison	3399|3401|3406
comparisons	3399
compasses	3409
compatibility	3395|3399|3400|3401|3402
compatible	3397|3399|3401|3409
compel	3406
compelling	3406|3407
compete	3411
competence	3409
competing	3395|3399|3409
competition	3409|3411
competitive	3395|3410
competitiveness	3399
competitor	3411
competitor's	3411
compilation	3410
compiled	3406
compiler	3395|3401
complain	3402
complained	3395|3406
complaint	3406
complaints	3395
complementary	3406
complementing	3411
complete	3398|3402|3407|3412
completed	3402|3404
completely	3407
complex	3409|3410|3411
complexity	3397|3401
compliance	3395|3400
complicated	3401|3409
comply	3395|3398|3399|3401|3405
complying	3406
component	3397
components	3397|3400
composed	3399|3404|3409|3411
composer	3394
composition	3400|3413
compositions	3398
compounds	3401
comprehensive	3405
compression	3398
comprises	3413
compromise	3399|3402
compromised	3402
compromises	3402
computer	3395|3397|3399|3400|3402|3406|3410
computer-aided	3397
computers	3395|3399|3400|3402
computerworld	3395
computerworlduk	3402
computing	3398|3399
conceived	3399
concentration	3409
concentrations	3404
concept	3395|3397|3399|3401|3404|3405|3406|3407|3409
concepts	3406|3409
conceptual	3396
concern	3405|3406|3407
concerned	3407|3409
concerning	3395|3406|3409
concerns	3395|3398|3399|3406
concert	3410|3411
concerts	3410|3411
concluded	3395
concordant	3409
concordantly	3409
concrete	3394|3404|3406
concurrently	3409
concurring	3406
condemn	3409
condemned	3404
condemns	3409
condition	3399|3409
conditions	3398|3399|3404|3407
conduct	3400|3405|3406|3409
conducted	3405|3406|3407
conductor	3394
confectionery	3404
confer	3409
conference	3401
conferences	3402
conferring	3409
confers	3407
confessors	3409
confidentiality	3406
configure	3399
confirmatory	3406
confiscated	3409
conflict	3402|3404|3405|3406|3407|3409
conflicting	3407
conflicts	3407
confused	3409
confusing	3397
confusingly	3398
confusion	3402|3410
congregation	3407
conjecture	3409
connect	3394
connected	3399
connections	3409
conoces	3411
conscience	3407|3409
conscientious	3394|3402
consciousness	3411
consecutive	3394
consensus	3407
consent	3397|3401
consequence	3401|3407
consequences	3406
consider	3396|3398|3401|3409
considerably	3411
consideration	3406|3409
considerations	3397
considered	3397|3399|3401|3402|3404|3405|3406|3407|3409|3410|3411
considering	3397|3407|3409
considers	3395|3399|3400|3401|3409
consist	3399|3409
consisted	3408
consistent	3399
consisting	3396|3411
consists	3394|3405|3407|3409
consol_act	3406
conspiracy	3409
constant	3404
constituent	3409
constituents	3397
constituted	3409
constitutes	3409
constitution	3406|3409
constitutional	3404|3405|3406|3409
constitutionally	3407
constitutions	3409
constrain	3407
constraints	3399|3407
construct	3397|3409
construction	3404|3406|3411
consultatory	3406
consulting	3397|3400
consumer	3405
consumers	3394|3397|3399
consumers'	3405
contact	3412
contain	3396|3401|3406|3410
contained	3406
containing	3397|3401|3402|3403|3404|3406
contains	3400|3401|3404|3405|3406
contempart	3396
contemporaries	3396
contemporary	3396|3407|3409|3410
contend	3410
content	3394|3395|3396|3397|3398|3399|3400|3401|3402|3403|3404|3405|3406|3407|3408|3409|3410|3411|3412|3413
content_592937	3406
contentblob	3406
contents	3399|3401|3407
contentyous	3407
contest	3404|3411
contested	3406
contests	3404|3411
context	3395|3405|3407|3409
continent	3407|3409
continental	3409
continually	3400
continue	3395|3397|3406|3407|3409
continued	3400|3409|3410
continues	3409|3410
continuous	3400
contours	3406
contract	3407
contracted	3408
contractors	3406
contracts	3406
contradictory	3401
contrast	3397|3401|3407|3409
contrasts	3397
contribute	3397|3399
contributed	3404
contributions	3399|3400
contributor	3399
control	3395|3397|3399|3402|3404|3405|3407|3409
controlling	3402|3413
controls	3406|3407
controversial	3399|3404|3405|3406|3407|3409
controversies	3395|3399|3400|3401|3402|3409
controversy	3400|3402|3404|3406|3407
convenient	3409
convention	3406|3409|3412
conventional	3407|3411
conversation	3411
convert	3397
convey	3399|3409
conveyed	3406
conviction	3407
convocation	3409
cooperate	3399
cooperating	3402
cooperative	3402
coordinator	3399
copied	3395|3397
copies	3395|3397|3398|3399|3402|3406|3407
copper	3404
copy	3395|3397|3399|3401|3402|3406|3409
copycenter	3397
copyfree	3397|3399
copying	3395|3398|3407
copyleft	3395|3397|3398|3399|3400|3401|3402
copylefted	3401
copyright	3395|3397|3398|3399|3400|3401|3402|3406|3407
copyrightable	3395
copyrighted	3397|3399
copyrights	3395|3400|3405
copyrightus	3398
core	3399|3401|3402|3404|3409
corners	3404|3411
corp	3400
corporate	3395|3399|3400|3405
corporatesite	3397
corporation	3399|3400
corporations	3395|3398|3399|3406
corpsearch	3400
correct	3406|3409
corrections	3404
correctly	3409
correctness	3407
correspondence	3409
corresponding	3409
corrosion	3404
corrupt	3409
corruption	3397|3405|3406
cost	3394|3396|3397|3399|3406
costly	3397
costs	3395|3397|3399
could	3395|3398|3399|3402|3404|3406|3407|3409|3411|3412
couldn	3411
council	3394|3404
councilors	3406
councils	3406
counsel	3400
countenance	3409
countermelodies	3410
counterpart	3406|3413
counterproductive	3395
counties	3394
counting	3399
countries	3397|3399|3405|3406|3407|3409|3411|3413
country	3394|3397|3398|3404|3405|3406|3407|3409
country's	3406|3407
countrymen	3407
coupled	3397
couples	3394
course	3397
courses	3394
court	3395|3401|3404|3406|3407
courts	3406
cover	3405|3406|3411
coverage	3404|3406
covered	3401|3405|3406
covers	3394|3395|3405|3406|3410
cr-rule-update2-141205	3409
crabapple	3394
cracking	3404
craft	3409
craftsman	3404
craftsmen	3409
create	3399|3400|3401|3402|3409|3410|3411
created	3397|3403|3404|3407|3409|3410|3413
creates	3397|3398|3406
creating	3402|3406|3410|3411|3413
creation	3398|3399|3409|3413
creations	3397
creative	3397|3398
creative-commons-licensed	3398
creativecommons	3397|3398
creativity	3398|3402
creator	3397|3398|3403|3413
credible	3400
credit	3397|3400
credited	3401|3404|3406|3410
credits	3411
crime	3394
criminal	3405|3406|3407
criminalizing	3407
criteria	3397|3401|3409|3410
critic	3398
critical	3407|3409
criticise	3402
criticism	3395|3398|3399|3400|3406|3407|3409
criticisms	3409
criticized	3398|3400|3404
criticizes	3398
critics	3405|3407|3409
critique	3395|3409
critiqued	3411
critiques	3398
cross	3394|3399|3410
cross-appeal	3395
cross-reference	3400
crossed	3410
crossover	3410
crotch	3412
crowd	3404|3411
crowd-pleasing	3411
crowd-sourced	3398
crown	3407
cruel	3405|3407
crumbled	3404
crunch	3412
cty_id	3394
ctyclerk	3397
culminated	3404
culminating	3409
cultdeadcow	3405
cultural	3394|3397|3398|3405|3407
culture	3394|3395|3396|3397|3398|3399|3400|3401|3402|3404|3405|3406|3407|3410|3411
cultures	3395
current	3400|3402|3406|3409|3411|3413
currently	3400|3406|3413
curriculum	3395
curtail	3406|3407
curtailed	3407
customer	3399
customers	3395|3399
customization	3399
customize	3395|3399
cut	3409
cyberlaw	3407
cyberspace	3402
cycle	3407
cypher	3411
d	3395|3404|3406|3407|3409|3411
d'Holbach	3407
d'Italia	3409
d'am	3406
d'ordre	3406
da	3395
dallasobserver	3411
damage	3404|3405
damaged	3404
damages	3395|3398
damaging	3406
dance	3408|3410|3412
dance-pop	3410
dance-radio	3410
dancer	3410
dances	3412
dancing	3410
dangerous	3407|3412
dangers	3400|3407
dangillmor	3400
darbinieki	3404
darbs	3404
darbus	3404
dare	3409
darker	3410
dat	3406
data	3394|3397|3398|3402|3406|3407
data-processing	3399
database	3395|3399|3408|3409
date	3400|3404|3406|3408|3409
dated	3403|3406|3409
dates	3400|3409
dating	3401|3409
daughter	3394|3409
day	3394|3396|3404|3409|3411
days	3404|3406|3409
dcm	3406
dcrecreq	3409
de	3394|3395|3397|3400|3406|3407|3409
de-regulation	3405
dead	3395|3397|3399|3402|3404|3406|3409
deadman	3412
deal	3395|3399
dealers	3407
deals	3399
dealt	3410
death	3394|3398|3407|3409
debate	3395|3397|3398|3399|3400|3401|3402|3404|3407|3409
debated	3406
debates	3397|3398|3400|3401|3402
debian	3399|3401
debian-announce	3399
debut	3408
dec0501	3397
decades	3409
decay	3404|3407
decent	3402
decide	3411
decided	3395|3399|3401|3404|3407
decision	3399|3405|3406|3409
decision-making	3406
decisions	3402|3406
decisive	3404
declaration	3405|3409
declaration-of-independence-the-limux-project-in-munich	3395
declare	3409
declared	3394|3397|3404|3405|3407|3409
declares	3406
declassified	3406
decline	3398
decorate	3404
decorated	3404
decreasing	3397|3404
dedicated	3395|3397|3403
dedicates	3402
dedication	3404
deeded	3394
deem	3409
deemed	3395|3400|3406|3409
deems	3402
deep	3404|3407
default	3397|3398|3403|3406|3409
defeat	3411
defence	3406|3407
defend	3404|3407
defendant	3401|3409
defendant's	3401
defended	3398|3407
defends	3402
defense	3407
define	3400|3406|3410
defined	3406|3407|3409|3410
defines	3395|3401|3406
defining	3402|3407
definition	3395|3397|3399|3401|3402|3406|3409|3411
definitions	3397|3399|3401
defraud	3409
defunct	3406|3413
degree	3399|3405|3407|3409|3410
degrees	3406|3409
deifying	3409
deistic	3409
deity	3409
delay	3407
delayed	3397
deliberate	3406
deliberately	3409
delivered	3406
demand	3394|3406
demanding	3406
demands	3405
demise	3410
democracies	3407|3409
democracy	3395|3405|3407|3409
democratic	3406|3407
demolish	3404
demolished	3404
demolition	3404
demonstrate	3398|3407|3412
demonstrating	3409|3411
demos	3408
denial	3407
denied	3405|3407|3409
denies	3402
denniskennedy	3400
denomination	3409
denominations	3409
density	3394
dental	3395
deny	3407|3409
department	3400
departments	3397|3406|3413
depend	3399|3409
dependent	3399
dependents	3409
depending	3409
depends	3407
depersonalization	3398
depict	3404
depicted	3394
depicting	3404|3409
deploy	3402
deploying	3399
deployment	3395
deportations	3404
deprecated	3397
deprive	3401|3407
der	3394|3409|3413
derailed	3406
deren	3409
derivative	3397|3398|3401
derivatives	3401
derive	3411
derived	3395|3401
derives	3409
des	3406
describe	3395|3397|3399|3407
described	3401|3405|3409|3411
describes	3397|3401|3403|3411
describing	3395|3397|3398|3409
descriptions	3409
descriptive	3409|3412
design	3395|3397|3398|3399|3400|3401|3402|3404
designate	3400|3406
designated	3394|3406
designboom	3396
designed	3395|3397|3399|3400
designer	3404
designs	3397|3404
desirable	3407
desire	3395|3402|3407
desires	3409
desktop	3400
despise	3407
despite	3395|3398|3404
destination	3394
destroyed	3406
destroyer	3395
destroying	3402|3409
destruction	3404|3407
detail	3394|3406|3410
detailed	3402|3406
details	3394|3395|3396|3397|3398|3399|3400|3401|3402|3403|3404|3405|3406|3407|3408|3409|3410|3411|3412|3413
detention	3405|3407
determine	3395|3398|3407|3409
determined	3404
determines	3402
develop	3394|3395|3397|3399|3402|3407
developed	3398|3399|3400|3407|3410|3411
developer	3402|3411
developers	3395|3397|3399|3400|3401|3402
developerworks	3399
developing	3398|3413
development	3395|3397|3399|3400|3401|3402|3405|3407|3409|3413
developments	3395|3397
device	3399|3401
devices	3397
devising	3398
devoted	3409
di	3404
dia	3409
dialect	3394
dialled	3406
dialogue	3407
diameter	3404
dictatorial	3409
dictators	3407
dictatorship	3406
dictionary	3407
did	3395|3399|3401|3402|3404|3406|3407|3409|3410|3411
didn	3411
didn't	3405
die	3394|3405|3407|3409
died	3394
dies	3394
differ	3397|3401|3409
difference	3395|3400|3401|3402
differences	3397|3402
different	3395|3397|3398|3399|3401|3406|3409|3411|3412|3413
differentiate	3402
differently	3409
differing	3395|3409
differs	3399
difficult	3395|3399|3402|3406|3409|3410|3412
difficulty	3397
diffusing	3398
digital	3396|3398|3400|3401|3405|3413
digital-communities	3400
digitized	3406
digits	3412
dignity	3398
dija	3404
diju	3404
dilemma	3402
dimensions	3407
diminish	3409
diminished	3409
diner	3394
dinner	3409
diocese	3409
dioxide	3404
dir	3395
direct	3396|3397|3402|3407
directed	3402
direction	3403|3407
directly	3395|3397|3399|3402|3407
director	3398|3405|3411
directories	3395|3399|3400|3401|3402
directors	3400|3405
directory	3400
disability	3409
disadvantages	3401
disagree	3401
disagreement	3404
disagrees	3401
disambiguation	3399|3407|3409
disappear	3410
disappearance	3409
disapprobation	3407
disapprove	3407
disaster	3406
disbanded	3409
disburses	3409
disc	3408
disclaim	3399
disclaimer	3409
disclaimers	3401
disclose	3406|3409
disclosed	3406
disclosing	3406
disclosure	3405|3406|3409
disclosures	3406|3409
disclousure	3406
disco	3410
discography	3408
discouraging	3397|3409
discourse	3406|3407
discover	3405|3411
discoverable	3399
discovered	3399|3404|3409
discrimination	3405|3407
discs	3399
discuss	3395|3397|3401|3406|3410
discussed	3399|3404|3407|3409
discusses	3398|3401|3405
discussing	3401|3407
discussion	3400|3401|3407|3409|3411
discussions	3401|3405|3406|3407
disenfranchisement	3400
dishonorable	3411
disloyalty	3409
dismissed	3405
disobedience	3407
disorderlye	3407
disparities	3411
dispersed	3404
display_pdf	3400
displayed	3409
displaying	3409
dispositions	3406
dispossession	3400
disproportionate	3409
dispute	3406
disputed	3406|3410
disputes	3397|3399|3406|3410
disqualification	3411
disregarded	3400
disregarding	3402
disrupt	3409
diss	3411
disseminate	3406|3407
disseminated	3397
dissemination	3397|3407
dissent	3406|3407|3409
dissenting	3398|3406
dissidents	3406
distinct	3395|3399|3407|3409
distinctive	3409
distinguish	3406
distinguishes	3401
distinguishing	3399
distortions	3412
distributable	3399|3400
distribute	3397|3398|3399|3400|3401|3406
